1.70846960640577,1.68715895515159,1.46156061374004,1.5655307424594,1.3389524931101,1.59466948810963,1.49256086904116,1.547914770598,1.91086987898723,1.22417841892771,1.6929130127664,1.40144684182771,1.40960150912831,1.2772419494528,1.34248124241834,1.63356544828894,1.51093603713073,1.65940189257806,1.37419193319087,1.67120922103862,1.58116862188991,1.39707885220495,1.32016105939211,1.772120578498,1.64312487670152,1.62011313639221,1.60988177606017,1.73140809901205,1.60681012059589,1.75715587194644,1.67478645362275,1.85579904899731
1.73871658960189,1.69954150657066,1.47693867207299,1.58918213457077,1.33198368278558,1.59201178960097,1.48157732176219,1.53309866695219,1.9211935672559,1.21695111949891,1.68102312078976,1.38966698696484,1.402711315265,1.2772419494528,1.33716097823971,1.63356544828894,1.49203203123444,1.65940189257806,1.36980177215869,1.67120922103862,1.57069421167977,1.39707885220495,1.31734427321657,1.77381076842656,1.63130339772676,1.58966059082338,1.60637037960481,1.72691618716752,1.60209663435012,1.75715587194644,1.64707064616621,1.86094169940045
1.73871658960189,1.69954150657066,1.47693867207299,1.5655307424594,1.33198368278558,1.57071241434905,1.48053772675225,1.53309866695219,1.9211935672559,1.20897983336421,1.6929130127664,1.38521193062148,1.402711315265,1.25932341285463,1.32839995207644,1.61575039965318,1.49203203123444,1.66360578983811,1.35706941103889,1.66779710386152,1.55156632718835,1.40338139294604,1.31734427321657,1.74049485973166,1.63130339772676,1.56160433689503,1.60988177606017,1.72691618716752,1.58396784109719,1.75715587194644,1.64707064616621,1.86094169940045
1.73871658960189,1.68715895515159,1.46156061374004,1.60416183294664,1.33198368278558,1.57071241434905,1.4715071867655,1.53695326302265,1.91086987898723,1.20325343375718,1.68102312078976,1.38164659141277,1.38335695787017,1.25146313938535,1.32395204648585,1.59803018397594,1.49203203123444,1.65940189257806,1.35706941103889,1.67757573235686,1.5420265566585,1.40338139294604,1.32016105939211,1.74049485973166,1.64312487670152,1.56160433689503,1.60988177606017,1.71555748561503,1.56654843540632,1.78785567490837,1.64707064616621,1.85579904899731
1.76300890943949,1.67061121694488,1.46879463668617,1.64161832946636,1.3389524931101,1.5604720878678,1.46194931597662,1.53695326302265,1.9211935672559,1.20121680605645,1.68102312078976,1.37016438737313,1.38335695787017,1.26780043566123,1.3164415257664,1.59803018397594,1.51368498635485,1.65480233439942,1.36980177215869,1.67757573235686,1.55156632718835,1.40338139294604,1.32016105939211,1.70733577278271,1.64312487670152,1.56160433689503,1.60988177606017,1.70284171099772,1.55926538976905,1.75715587194644,1.67478645362275,1.86094169940045
1.76300890943949,1.67061121694488,1.4743583836336,1.60416183294664,1.34556315029077,1.57071241434905,1.45433691918279,1.53695326302265,1.94093695637311,1.19992416506164,1.69183407129197,1.35764687612226,1.402711315265,1.25146313938535,1.30620160843455,1.59078223643211,1.50304774805283,1.65940189257806,1.35836589443943,1.67757573235686,1.57069421167977,1.39707885220495,1.32440377051959,1.74049485973166,1.63130339772676,1.54316467630421,1.60637037960481,1.69672131147541,1.55926538976905,1.75715587194644,1.71367701738519,1.86094169940045
1.76300890943949,1.67061121694488,1.48417269501912,1.60416183294664,1.3389524931101,1.5604720878678,1.43937955764479,1.53695326302265,1.9211935672559,1.19450799929336,1.69183407129197,1.35429183369084,1.38335695787017,1.25146313938535,1.30161891782607,1.59078223643211,1.50304774805283,1.66360578983811,1.35836589443943,1.67757573235686,1.59341562459714,1.40253604470953,1.33500470438355,1.74049485973166,1.61843483011366,1.53272313010685,1.60988177606017,1.68695038540875,1.55926538976905,1.75715587194644,1.71367701738519,1.85877093239611
1.71891282282621,1.67061121694488,1.48417269501912,1.58845707656613,1.34556315029077,1.55878426037888,1.42697410052432,1.53162642539751,1.91203214852741,1.18992630510062,1.69183407129197,1.35139297349937,1.38335695787017,1.26780043566123,1.30161891782607,1.58373750237082,1.51368498635485,1.65940189257806,1.33824804856895,1.67757573235686,1.57069421167977,1.40253604470953,1.34459463408078,1.77440320613347,1.63130339772676,1.53272313010685,1.60988177606017,1.66347302138747,1.55926538976905,1.78785567490837,1.71367701738519,1.85877093239611
1.71891282282621,1.67061121694488,1.4743583836336,1.58845707656613,1.34556315029077,1.55164248286981,1.41206758874224,1.53162642539751,1.91203214852741,1.18900996626207,1.68102312078976,1.34768204421409,1.39313538458259,1.26780043566123,1.29674044898387,1.56809006421546,1.52166291508137,1.66360578983811,1.33395624144992,1.66779710386152,1.57069421167977,1.40253604470953,1.34756920703378,1.77440320613347,1.63130339772676,1.53272313010685,1.61569947432941,1.62244870263815,1.55295972255064,1.78785567490837,1.75487890664255,1.84709013851561
1.71891282282621,1.67061121694488,1.48417269501912,1.5655307424594,1.35157283863683,1.55164248286981,1.38349379256313,1.53695326302265,1.91203214852741,1.18787675098995,1.68102312078976,1.34454053389499,1.39313538458259,1.26780043566123,1.27805400386384,1.58373750237082,1.53433198541862,1.66360578983811,1.33395624144992,1.67757573235686,1.57069421167977,1.40827501995961,1.33638972165244,1.72148457919498,1.63130339772676,1.53272313010685,1.61569947432941,1.62244870263815,1.55072121068811,1.75715587194644,1.75487890664255,1.84709013851561
1.76300890943949,1.67061121694488,1.48591208588674,1.5655307424594,1.34556315029077,1.55164248286981,1.35587107515217,1.53695326302265,1.8894552526227,1.18371444698664,1.67951777130748,1.33906634701557,1.38335695787017,1.25146313938535,1.24921749809055,1.58373750237082,1.52571661919085,1.66360578983811,1.33395624144992,1.66779710386152,1.59341562459714,1.40253604470953,1.34756920703378,1.77440320613347,1.63130339772676,1.52855908233815,1.60988177606017,1.62244870263815,1.55072121068811,1.75715587194644,1.72398753894081,1.80114223692371
1.76300890943949,1.68715895515159,1.48591208588674,1.55469837587007,1.35157283863683,1.55164248286981,1.34437903031399,1.53695326302265,1.8894552526227,1.17995573422727,1.67951777130748,1.33051859185278,1.38196080103166,1.25146313938535,1.23478052506253,1.56809006421546,1.52571661919085,1.66360578983811,1.33395624144992,1.65152713049268,1.57069421167977,1.40827501995961,1.34756920703378,1.71484579194982,1.61843483011366,1.52855908233815,1.61569947432941,1.59696287048095,1.55072121068811,1.71342613190957,1.72398753894081,1.80114223692371
1.76300890943949,1.69954150657066,1.48727134497535,1.55469837587007,1.35157283863683,1.55878426037888,1.34147682757789,1.53695326302265,1.8894552526227,1.17900923376551,1.66593732233,1.32392174371617,1.38335695787017,1.24693593680288,1.22889865664265,1.56809006421546,1.52546762016693,1.67026608196775,1.33395624144992,1.65152713049268,1.57069421167977,1.40029117550369,1.35614228860955,1.67069175814602,1.61843483011366,1.52855908233815,1.61569947432941,1.58639127130605,1.55072121068811,1.68594673615966,1.72398753894081,1.80114223692371
1.76300890943949,1.70267346872881,1.49422890844584,1.5457656612529,1.35332111161023,1.55164248286981,1.335815554752,1.53162642539751,1.87347974384491,1.17799091991515,1.66045647192599,1.32047611190377,1.38335695787017,1.24136550927748,1.22075913917302,1.55557211369117,1.52546762016693,1.68630683504237,1.35407408732039,1.65152713049268,1.565279747325,1.39420466820082,1.34756920703378,1.67069175814602,1.59794831327678,1.52855908233815,1.61569947432941,1.57428617956791,1.54157799322141,1.68594673615966,1.69687468596121,1.84709013851561
1.71891282282621,1.70267346872881,1.49422890844584,1.53876160092807,1.35746718952979,1.55164248286981,1.32878510516483,1.52437228973714,1.86709865617332,1.17511694810334,1.65598564857089,1.31804961062743,1.38322906564069,1.2454071857859,1.21704131909604,1.56809006421546,1.5268620147009,1.69957796168683,1.35407408732039,1.62645639147803,1.565279747325,1.38487765932466,1.34559979429279,1.67069175814602,1.61843483011366,1.52855908233815,1.61569947432941,1.57428617956791,1.52398518168204,1.6749931142609,1.69687468596121,1.80114223692371
1.73688959061689,1.68715895515159,1.49422890844584,1.53354118329466,1.35746718952979,1.53830360741636,1.32539135478816,1.52326141656406,1.83897629122069,1.16996361933733,1.64840075461296,1.300782627545,1.35516205011244,1.2454071857859,1.20841507795067,1.58373750237082,1.53572637995259,1.69957796168683,1.33395624144992,1.65152713049268,1.54629689312879,1.3739069177664,1.34485761204322,1.67069175814602,1.59794831327678,1.52855908233815,1.62101851274699,1.57428617956791,1.51515724757626,1.68594673615966,1.69687468596121,1.7392236923713
1.73688959061689,1.67061121694488,1.49422890844584,1.53354118329466,1.35893015406656,1.53830360741636,1.32259085156391,1.52666095615397,1.83897629122069,1.16452734582025,1.64840075461296,1.28207592037193,1.32638629847915,1.24136550927748,1.19958291525018,1.56809006421546,1.53572637995259,1.69957796168683,1.33395624144992,1.65152713049268,1.54228438829444,1.38487765932466,1.34559979429279,1.67069175814602,1.57347071945612,1.5159412319296,1.62101851274699,1.58639127130605,1.503081894853,1.68594673615966,1.69687468596121,1.70500826958859
1.7831961204466,1.66349165348229,1.50080634013731,1.52031612529002,1.35893015406656,1.52880642885933,1.31586173386368,1.52666095615397,1.83835337551941,1.16996361933733,1.64840075461296,1.27755939266291,1.31910177024161,1.2454071857859,1.19835112994773,1.55557211369117,1.5268620147009,1.69957796168683,1.33395624144992,1.66779710386152,1.5420265566585,1.3739069177664,1.34485761204322,1.69728175640355,1.59174165743509,1.49579666876178,1.62101851274699,1.57428617956791,1.48982422952629,1.68594673615966,1.72398753894081,1.67704672317552
1.73910003383331,1.66349165348229,1.50080634013731,1.52031612529002,1.35950684133209,1.52385630794035,1.31586173386368,1.52666095615397,1.83835337551941,1.16996361933733,1.64178927691539,1.27755939266291,1.31910177024161,1.24136550927748,1.19835112994773,1.55557211369117,1.53572637995259,1.69957796168683,1.33395624144992,1.66779710386152,1.51585664561042,1.38260461184427,1.34485761204322,1.6653772434222,1.59174165743509,1.48518227529855,1.62656610359658,1.56127184887634,1.48750689682352,1.68594673615966,1.69687468596121,1.67704672317552
1.71327393707003,1.66349165348229,1.49925125558679,1.50694605568445,1.36297303531754,1.52385630794035,1.31586173386368,1.52666095615397,1.83835337551941,1.16019843475538,1.64178927691539,1.27490318259907,1.31910177024161,1.24136550927748,1.19725787369146,1.56809006421546,1.53572637995259,1.69957796168683,1.35407408732039,1.66779710386152,1.52001418073998,1.36397877236651,1.34718934997692,1.65861648370796,1.59174165743509,1.48518227529855,1.63144881464398,1.56127184887634,1.48982422952629,1.68594673615966,1.72398753894081,1.65585590241885
1.71327393707003,1.67061121694488,1.49925125558679,1.50694605568445,1.36751975912683,1.52385630794035,1.31586173386368,1.52666095615397,1.83835337551941,1.16019843475538,1.64178927691539,1.27490318259907,1.31334661991495,1.2454071857859,1.1958650951732,1.56809006421546,1.54629389852792,1.70805169969336,1.35407408732039,1.67757573235686,1.50781552146448,1.37571032733762,1.34485761204322,1.63782889005053,1.59271287008513,1.48518227529855,1.64960834424152,1.56127184887634,1.503081894853,1.68594673615966,1.72398753894081,1.65585590241885
1.71327393707003,1.67061121694488,1.49925125558679,1.4925319025522,1.35937936309444,1.51968712212817,1.31586173386368,1.52326141656406,1.82706492756706,1.16019843475538,1.64178927691539,1.27490318259907,1.31334661991495,1.24496102669081,1.19725787369146,1.57331942449942,1.54629389852792,1.70805169969336,1.35407408732039,1.68383821571238,1.50781552146448,1.38668106889588,1.34718934997692,1.65861648370796,1.59271287008513,1.47931332495286,1.67682686114401,1.54642546954728,1.503081894853,1.71342613190957,1.72529394030751,1.67704672317552
1.71327393707003,1.67061121694488,1.49925125558679,1.4925319025522,1.36751975912683,1.52385630794035,1.31586173386368,1.52666095615397,1.80044667613701,1.16276791779952,1.64178927691539,1.27490318259907,1.31334661991495,1.24738209589796,1.19835112994773,1.59078223643211,1.53572637995259,1.69957796168683,1.35674752550496,1.71854194407457,1.50781552146448,1.37571032733762,1.36020968109539,1.64363129465064,1.61770642062613,1.48518227529855,1.67682686114401,1.54642546954728,1.503081894853,1.73060869933685,1.72529394030751,1.65585590241885
1.70883049509417,1.66849633528139,1.49925125558679,1.50694605568445,1.36751975912683,1.52385630794035,1.31586173386368,1.52666095615397,1.80044667613701,1.16276791779952,1.64178927691539,1.27490318259907,1.31334661991495,1.24496102669081,1.19835112994773,1.57513479827675,1.54629389852792,1.69957796168683,1.33424236192452,1.69638398801598,1.52971509604228,1.36397877236651,1.36020968109539,1.63809025962711,1.61770642062613,1.49579666876178,1.67682686114401,1.54642546954728,1.503081894853,1.68594673615966,1.75487890664255,1.67704672317552
1.70883049509417,1.66849633528139,1.50481500253421,1.52031612529002,1.37584226692729,1.52880642885933,1.31586173386368,1.52666095615397,1.78730467414672,1.16276791779952,1.64178927691539,1.27490318259907,1.31334661991495,1.24738209589796,1.19958291525018,1.55557211369117,1.53572637995259,1.7261861584622,1.33424236192452,1.69638398801598,1.52971509604228,1.35310195839008,1.36020968109539,1.6653772434222,1.61992199948404,1.48518227529855,1.64960834424152,1.56127184887634,1.51515724757626,1.6749931142609,1.77224399557833,1.65585590241885
1.68322995376114,1.69841141713216,1.50481500253421,1.53354118329466,1.3768499520439,1.52880642885933,1.31586173386368,1.53162642539751,1.78207825948237,1.16276791779952,1.64681356925038,1.27490318259907,1.31334661991495,1.24935700601003,1.19958291525018,1.57513479827675,1.5268620147009,1.7261861584622,1.33114868429288,1.69638398801598,1.52971509604228,1.3460010332034,1.37502410631322,1.63809025962711,1.61992199948404,1.48036612193589,1.67682686114401,1.56127184887634,1.51515724757626,1.67344647132354,1.77224399557833,1.63763696506099
1.66523063042743,1.73605953956927,1.5098603879648,1.53354118329466,1.37584226692729,1.52880642885933,1.31586173386368,1.52666095615397,1.78463829108395,1.16276791779952,1.64815524697207,1.27697379702155,1.31165204787432,1.24935700601003,1.19958291525018,1.59803018397594,1.5268620147009,1.7261861584622,1.33114868429288,1.68383821571238,1.50781552146448,1.35310195839008,1.38144076859692,1.63904861474124,1.61770642062613,1.49579666876178,1.67682686114401,1.56127184887634,1.52401671001813,1.67344647132354,1.77224399557833,1.63763696506099
1.66523063042743,1.73605953956927,1.50481500253421,1.53354118329466,1.36751975912683,1.52880642885933,1.31586173386368,1.52666095615397,1.78463829108395,1.17391479197816,1.6343357510811,1.27697379702155,1.31334661991495,1.2538317192872,1.20865843978854,1.57513479827675,1.5268620147009,1.7261861584622,1.32906536958718,1.68383821571238,1.52971509604228,1.35310195839008,1.38144076859692,1.63904861474124,1.61770642062613,1.48020113136392,1.71088117351285,1.56127184887634,1.51515724757626,1.67344647132354,1.78253441865139,1.63763696506099
1.68322995376114,1.80578605792516,1.50481500253421,1.5457656612529,1.36751975912683,1.52385630794035,1.32092975953715,1.53162642539751,1.80044667613701,1.17649863770002,1.62824759230226,1.27697379702155,1.32120666318516,1.2538317192872,1.20865843978854,1.57513479827675,1.53572637995259,1.75282732698078,1.32906536958718,1.68383821571238,1.52971509604228,1.35310195839008,1.38938270306282,1.68443979787419,1.59271287008513,1.48020113136392,1.7356063911571,1.56127184887634,1.50934026956727,1.68594673615966,1.79226208421264,1.63763696506099
1.70883049509417,1.79317748861838,1.50396258581763,1.5776247099768,1.37584226692729,1.52385630794035,1.32092975953715,1.53162642539751,1.80044667613701,1.17649863770002,1.6343357510811,1.27697379702155,1.35516205011244,1.2538317192872,1.22075913917302,1.55557211369117,1.54695125595108,1.7261861584622,1.32103611376865,1.69638398801598,1.52982789738301,1.35310195839008,1.39096641479222,1.71538595574142,1.56823527626447,1.48020113136392,1.74055143468595,1.54642546954728,1.51515724757626,1.73060869933685,1.79226208421264,1.63763696506099
