1.8310499605278,1.78970649962869,1.55546698613095,1.73254060324826,1.56548010732454,1.60290205562273,1.62655336587718,1.62879972161251,1.34635024574784,1.50378356019183,1.40050178316076,1.59324785578171,1.42486757825406,1.44932420019421,1.56366345678643,1.56060367951879,1.57639090854764,1.76179564113555,1.5292978424728,1.78383821571238,1.70382235400284,1.46530409054619,1.46207916221065,1.70302840216066,1.78548644096089,1.69148177247014,1.7679694155291,1.61854033221149,1.58532355954914,1.74329117142312,1.81153250929555,1.78531631176349
1.81438592534115,1.79446901940525,1.55546698613095,1.73607018561485,1.56734493182949,1.61471180975413,1.62418188392696,1.63499919695915,1.34458633079862,1.50610744144695,1.39946246748101,1.59265967187232,1.43328608425966,1.44848174684408,1.56490347895107,1.55530387189422,1.57749248022948,1.75937221800917,1.5337184038054,1.77047686418109,1.71358450431868,1.46378246372047,1.46452777923877,1.71590869489458,1.77806576930665,1.69327152734129,1.76273764258555,1.62244598849202,1.58679593284464,1.7352867645501,1.81872374635715,1.77198160016539
1.81704296830946,1.78888314875206,1.55699442473391,1.73461136890951,1.56296210861146,1.62614117291415,1.62018396311698,1.63807216660421,1.34101596031571,1.50486535707771,1.398398170322,1.5934225638736,1.44462053309744,1.44973624124085,1.56315876177497,1.55074105183299,1.57676739507181,1.76197039137459,1.54080525031071,1.77420938748336,1.7097266984659,1.46378246372047,1.46511918745654,1.7062031712842,1.77330075724236,1.68526869893149,1.7669720958258,1.62314623819346,1.58698195002759,1.74805822157249,1.81631996784243,1.78565226379988
1.81959174467125,1.79749765910045,1.55347417407732,1.72209106728538,1.55795282091129,1.62567765014107,1.62382932561924,1.64659243000161,1.33557532342239,1.50451433323423,1.3970375411333,1.59717878784938,1.44306024789777,1.45179644647403,1.56035298698576,1.55765031023925,1.57689089858768,1.75874575488806,1.54042614068186,1.76298685086551,1.71040995230115,1.46585074907247,1.46588474552499,1.71046523784631,1.78072749897567,1.68918918918919,1.76855534085479,1.62474215611769,1.5831165760227,1.75161761901735,1.82591096372224,1.7743487698987
1.81512574715236,1.79219915404733,1.55268396074275,1.71821635730858,1.55461167700657,1.62499496170899,1.62211964382571,1.64955029712511,1.33669353307151,1.50699189514096,1.39638716124253,1.59903198775749,1.44224173762909,1.44672335511639,1.5564269989367,1.56028124745983,1.5802633413677,1.74580764285008,1.54670112034048,1.7580767310253,1.7150315843754,1.46502042924905,1.46562994909915,1.70955567171981,1.77685478853362,1.69443588937775,1.7628124415633,1.6237270654652,1.58961771892488,1.74057501218246,1.82452014872877,1.76793983874302
1.80745235141536,1.79009073003778,1.55246740082016,1.72284512761021,1.5548156421868,1.61855602579605,1.6257793195926,1.64249424487392,1.33105082840192,1.50891850473035,1.39347681891012,1.59858745272367,1.43938547783734,1.44574836627037,1.5546905186228,1.56763215650148,1.58076930738431,1.75165353292229,1.55326222047371,1.75852613182423,1.71772592497099,1.46521016296435,1.46109737781752,1.69817738281931,1.78536807441917,1.68281898177247,1.77246566519146,1.6243676039518,1.59155355876094,1.74057501218246,1.83173148427294,1.77593032871615
1.80444344197587,1.7915727616157,1.54859466433212,1.72572215777262,1.55407991064383,1.62453899637243,1.6265740824444,1.64621767760587,1.33657654646419,1.50729868193707,1.39017797150389,1.59808144632417,1.43891440812542,1.45351678345537,1.55242238629386,1.55570217031999,1.58770940817912,1.74721883345973,1.55291351114529,1.75852613182423,1.72031391001676,1.46849011412201,1.4733194247211,1.70356856595226,1.78850934033416,1.68644248900063,1.76989756695547,1.63274345890783,1.58700086702924,1.73029937074938,1.8473158476535,1.780070291503
1.79704522386376,1.78772722869781,1.55103441920472,1.72607598607889,1.54968858887661,1.62453899637243,1.62251024528416,1.64221050377429,1.33889956623797,1.50295856798358,1.3918009062247,1.59800703361837,1.44123884939624,1.44474450830643,1.549210010034,1.54615384615385,1.58770940817912,1.74661545055887,1.56035979649681,1.74317576564581,1.71848330540157,1.46637110787583,1.47807991023686,1.69586339083464,1.78923167974263,1.68055782526713,1.77557813376551,1.63365812615351,1.59286829037598,1.73101972499417,1.84123806652598,1.78337295844532
1.79203338220368,1.78925123502632,1.55044463899,1.73061194895592,1.55158012310756,1.6280607617896,1.62210156391249,1.6410889233899,1.3374592635921,1.50117673418561,1.38848483021208,1.59487393517036,1.43533768877426,1.4446867700706,1.54276503976158,1.54132278429566,1.58770940817912,1.74247749678525,1.56249318228557,1.75684503994674,1.72375918525203,1.46988587798807,1.47010524962453,1.70062031712842,1.7895867793678,1.68213859208045,1.78158698497787,1.6392085549886,1.59136123591077,1.7252060425009,1.83519244297056,1.79583419474881
1.78545618585767,1.79246391785864,1.54715246740082,1.73125580046404,1.54980878264353,1.63026753325272,1.61986794130055,1.64580812677338,1.33371417285151,1.49962901203449,1.38531261306273,1.5905392332903,1.43589295420392,1.44102826549091,1.53990684857652,1.53797111659035,1.57925539331886,1.73633815819842,1.5667849894046,1.75392393475366,1.72117120020627,1.47570375240689,1.47538000315574,1.69830284021607,1.78828778244837,1.68308768070396,1.79795549460824,1.63590815329497,1.59353984393474,1.73736731710418,1.84378253441865,1.80330266694232
1.7980782677343,1.78296470892125,1.55077639036078,1.72984628770302,1.54412689547999,1.63168833131802,1.61573705779546,1.64953155950533,1.32924285356163,1.49855152395192,1.38682054683597,1.5903826430746,1.43130695200844,1.44171849985565,1.53709658095338,1.5382691630314,1.57925539331886,1.72911404925978,1.56952101644299,1.75093625166445,1.71711357483563,1.47650401540412,1.47435263591578,1.68960794563513,1.78325265186579,1.6836690760528,1.81262024974548,1.63696124199327,1.58717427287775,1.72854933367232,1.84981609888453,1.80308559024189
1.7980782677343,1.78347809240903,1.54824217850067,1.73025232018561,1.54556922068304,1.6293556025796,1.61595703007292,1.65258311472777,1.32252903774717,1.49521363764975,1.38600520303913,1.5844768625015,1.43280755416769,1.43891163425452,1.53525302143082,1.54452542878045,1.57791478257405,1.72208447360612,1.56360011087168,1.76769723701731,1.71534420523398,1.47979148076833,1.47450457873852,1.6997734797003,1.77773191495819,1.68601508485229,1.81840885952336,1.64085332754315,1.58812012296051,1.73965126379796,1.84286202391719,1.80770105437254
1.80470959738356,1.79281585999806,1.54690135004377,1.72790023201856,1.53928757876334,1.63579957678356,1.61571596456337,1.64705819369345,1.32080614407584,1.49411575456482,1.38755405475251,1.58383108962849,1.43221605260634,1.43891163425452,1.5370613870876,1.544782832525,1.57608214975797,1.71437897721653,1.56816730894752,1.77307340213049,1.71810622663401,1.47705255248204,1.48201406055506,1.69769297787071,1.77537065420277,1.67843651791326,1.81667601653889,1.63580501574205,1.58914164104989,1.73351554058349,1.83922017887649,1.81415133347116
1.8071275515958,1.77800523069969,1.54634612726351,1.72216357308585,1.53174936564401,1.63794588875453,1.61360626468993,1.63639916483752,1.31656879800059,1.48771689438692,1.38838188928898,1.58501328105032,1.4312174274478,1.43847334855523,1.53171865873931,1.54238491343106,1.57219577299257,1.70228494180487,1.5660696882181,1.75871754327563,1.72550277169009,1.47113699337811,1.48116785591145,1.70177731312075,1.77607781841358,1.68311439346323,1.80286313864822,1.6279774183042,1.58581224875857,1.73730375643552,1.83922017887649,1.81437874715733
1.7973519792489,1.76969745891318,1.54647974934341,1.72336716937355,1.53316498112108,1.63639913341395,1.61191692279877,1.63223941324482,1.31402699807808,1.48057749454577,1.38522776217632,1.58419280008541,1.42985750674099,1.44041807731675,1.53169694337532,1.547560083453,1.5673751518894,1.70021101915658,1.56415983405012,1.74667526631158,1.73061428387263,1.47096228807589,1.4764260710508,1.71589475518383,1.7771431172891,1.683782212445,1.78986473851524,1.62708175008142,1.58712067470639,1.723922116994,1.82864435735102,1.80784577217283
1.79501522499154,1.7574537470537,1.54483942312123,1.72178364269142,1.5318124977236,1.64019296654575,1.61097639064666,1.62587932972857,1.31428376089153,1.47486574487001,1.38210895370673,1.58328755334259,1.43728911104243,1.44125265727108,1.53001287945727,1.55052970981115,1.56185135754268,1.70124303471925,1.57320660580646,1.77299850199734,1.73598685058657,1.46315502747382,1.4752046845141,1.7150200383342,1.77897628116606,1.68145034569453,1.78928296868832,1.62605037455217,1.58569874674864,1.72162122078858,1.82261883227816,1.80775790779409
1.78717942934476,1.76394368925769,1.5435515827305,1.71995939675174,1.53113989826023,1.63590790004031,1.60954544084855,1.62175973017827,1.31197137626387,1.46676462012872,1.38055665627207,1.58137029380077,1.44549446333223,1.44033278219563,1.52820226738352,1.55282195789417,1.56232943566861,1.68122918658709,1.57261290582166,1.77065995339547,1.73696983369859,1.46004414596346,1.46743339352607,1.71179996515072,1.77708545153801,1.67648491514771,1.78928296868832,1.629250352839,1.58756207141168,1.72004915358376,1.83266003416742,1.80706532974984
1.78196007668885,1.77091149785283,1.5468045892273,1.71889501160093,1.52748673619289,1.63200574365175,1.60485860001205,1.62666630975962,1.30792850143195,1.46300188581958,1.38018753338042,1.57655287993348,1.44269682081233,1.45034380494974,1.5220717954862,1.55705150784404,1.56325571203761,1.68289755679383,1.57261290582166,1.76458472037284,1.73945146319453,1.46267599680646,1.46575734731207,1.71669280362432,1.77713401217051,1.6739283469516,1.7741237091982,1.61705569427858,1.59024513281312,1.7382614038433,1.83439252336449,1.80135414513128
1.79459569189128,1.76847050466566,1.5468045892273,1.71910092807425,1.52210351232897,1.63061517533253,1.60034389501597,1.61655870228599,1.30181177310675,1.4567699199568,1.37977103182124,1.57061604014404,1.44332669004252,1.45235414534289,1.51717610411394,1.55485951174574,1.56109041652557,1.67901018826865,1.56570488461298,1.77366428095872,1.73826221477375,1.45668529563706,1.47170064926337,1.71719811813905,1.77586536564639,1.67541011942175,1.74053481269089,1.60929595049397,1.59024513281312,1.74808788321786,1.8336810370817,1.80651746950589
1.7843870531183,1.76309450776533,1.54062571994655,1.71777552204176,1.52210351232897,1.62816152760983,1.60140119327427,1.61744472402163,1.29643798570333,1.45487088670863,1.37816274141585,1.56429419548541,1.43628409127242,1.45255622916831,1.51380048822129,1.55438534695315,1.55917412003745,1.6763163968479,1.56968553571588,1.77173768308921,1.74329315457007,1.45274785140657,1.46973240531332,1.70892838473602,1.78591741657435,1.67416561910748,1.71740530657192,1.6186516122028,1.59024513281312,1.73394351575245,1.83089136770174,1.80847632830267
1.7968016239991,1.75570049401053,1.54234668018246,1.71991009280742,1.51885221022982,1.62924476017735,1.60259333755198,1.61769098988169,1.2944249044736,1.45215174456265,1.37819375290733,1.56635704510381,1.44489123831651,1.44650290003412,1.51327557545715,1.55178150486358,1.55876576163821,1.67719344521745,1.57260217630386,1.76920356191744,1.73815263632848,1.44023106185131,1.4692029430156,1.71320787593657,1.78783252651866,1.67118950345695,1.71137567786574,1.62552383020302,1.58842279498699,1.73036716879595,1.8397507788162,1.79855282199711
1.79745122363821,1.75479319363275,1.53859835045846,1.71162412993039,1.51613753080724,1.62144296654575,1.59918527391069,1.61531398897157,1.29388555063469,1.45047648183337,1.37810717916028,1.58050451814538,1.44396508542135,1.44512243130462,1.51205502223953,1.55733058769339,1.55843509093444,1.66984074648027,1.5700288802854,1.75035785619174,1.73810429289674,1.44933264453107,1.46788571562148,1.71320787593657,1.78127987617039,1.67124450031427,1.72495584782564,1.62808055585713,1.58950421691495,1.73427826860739,1.8364827655512,1.78476328302667
1.78973722792376,1.7579445287527,1.53560106897664,1.70758990719258,1.51491495380431,1.62675080612656,1.59883723558127,1.61116494459018,1.29618274219646,1.45078671567212,1.37725694743552,1.58211442085885,1.4319943727419,1.44869301629793,1.51057538226529,1.56645080878966,1.55188741260134,1.67489861188961,1.57597482139823,1.75035785619174,1.73912272785871,1.43396233503968,1.46469608513473,1.70885520125457,1.77585626052779,1.6630923947203,1.71875168817137,1.62155846270763,1.58882635768897,1.74345219178372,1.82840317556025,1.78476328302667
1.77853163414909,1.75274934616254,1.53512187255218,1.7003277262181,1.51159687739022,1.63152710600564,1.59584237328994,1.6145751913914,1.29690441282599,1.45052904923382,1.37413598539014,1.58411450497756,1.43258587430325,1.44898039524447,1.51042936516257,1.56244072940093,1.55585147706221,1.66095815885786,1.57446374764174,1.75211800932091,1.73544540415109,1.44100502512563,1.46513321294787,1.70673288029273,1.7644961075618,1.66174732872407,1.73098547653182,1.61880360438606,1.58761882241665,1.73582067416683,1.83153049944729,1.78405003101096
1.79354911469494,1.74828387846695,1.53210616043865,1.70129060324826,1.50798377991186,1.62868299072954,1.59828994154161,1.61746078483859,1.29484119447884,1.44852085963499,1.37642523646262,1.5782954313834,1.43630434087542,1.44819961682807,1.51132718314289,1.57088628173517,1.55402083623832,1.66344752547067,1.5682638746077,1.75579643808256,1.73696661080315,1.43440567322594,1.46249875815962,1.70663878724516,1.76812601484134,1.66174732872407,1.71347420474142,1.62561068287917,1.59202333096871,1.7379012267209,1.81326499849261,1.78127455034112
1.78895680613511,1.75016305576184,1.53115698290559,1.69916763341067,1.50768997292605,1.64464933494559,1.59647291026336,1.6305128754216,1.28537439512606,1.4456026507758,1.37680943438485,1.57403384807514,1.43437636551599,1.44206492927066,1.51005571114073,1.57600184246891,1.56162227844067,1.64759471133239,1.56574422617824,1.73899384154461,1.73420781229857,1.44121542290894,1.45941665643975,1.71548701864436,1.77503072977526,1.66439660590823,1.71362795819568,1.61422755401151,1.5939371009695,1.73913854107079,1.80885941111446,1.78934256770726
1.8009112439382,1.74705692421943,1.53152098788186,1.68894721577726,1.50011776561001,1.63556277710601,1.59814567890074,1.63641254885165,1.28163082369207,1.44218059918219,1.37678919077236,1.57506397875032,1.43069839814983,1.44197569745164,1.50845476465038,1.57518356951256,1.55947291886616,1.64498994361832,1.56370025303779,1.75057007323569,1.73457199948434,1.43993800779599,1.45581678033159,1.70867398501481,1.76592561118109,1.65667818981772,1.70632259136903,1.61434426229508,1.59122251123197,1.72577385114091,1.7927163099186,1.78557990489973
1.79266042629976,1.74551354492913,1.53021010920149,1.68706786542923,1.49830757463547,1.63710449415558,1.60219821611523,1.62304994914075,1.28165665190407,1.44309205471031,1.3731453405234,1.57332725090347,1.43505739163798,1.43549195601396,1.50852215715933,1.57633782209337,1.55977769367144,1.63655247452933,1.5580332793877,1.74886817576565,1.72413948691504,1.44023669750622,1.44742719893406,1.7096149154905,1.7601256506366,1.6543023255814,1.7150699162667,1.61690098794919,1.59235437849767,1.7264899680078,1.78677519847252,1.77261215629522
1.7950648471862,1.74063801620871,1.52693867207299,1.68744199535963,1.49693323782583,1.63919790407094,1.60322990116314,1.61747416885272,1.28303922089958,1.44407331285215,1.37535404786107,1.56998320861117,1.43512027198414,1.43062619741228,1.5089003040151,1.57453599588154,1.55889922511504,1.62296152197567,1.55513094482345,1.74248085885486,1.72620858579348,1.44899826233974,1.44407160013324,1.72498344659348,1.75719380244928,1.66442646134507,1.70665087577136,1.61117685376181,1.59355876093639,1.72167630670141,1.79290925535122,1.76235786644614
1.79448291417616,1.72986664944626,1.52671750449247,1.68508120649652,1.49511940461593,1.64262646110439,1.60324572108721,1.6064457412067,1.28020723341867,1.43982540728963,1.37674827283221,1.56722605609424,1.42989480864125,1.43099362254941,1.50524463480748,1.57933996260872,1.56322782414693,1.62022157011441,1.55134342504091,1.7444241011984,1.7285387392033,1.43591602874184,1.44640918202166,1.72422373235755,1.74849841419184,1.66064582023884,1.69589228947204,1.61378514819238,1.59694175139907,1.70903620839425,1.78273138378052,1.75400041347943
