1.69286232490652,1.68759765212618,1.79607978585614,1.50782792185692,1.24351722861401,1.4277422136721,1.21658877460749,1.39488653284889,1.46119158912317,1.22032409694227,1.43766230407633,1.32598624317216,1.21285445917432,1.50551584625759,1.25890984887962,1.64787768428984,1.37030449814195,1.73637102706051,1.34782928527329,1.69192350727291,1.36320583415758,1.33121472634204,1.36141829973213,1.54724077243907,1.69775233411457,1.42682135128637,1.55613196984399,1.46477756492124,1.45724943013055,1.61910429063577,1.75567251461988,1.76024025592479
1.69672414755288,1.69450614416621,1.79422329677921,1.49919678714859,1.24524349969313,1.4232998330514,1.21741267302314,1.39677169575317,1.46268216089492,1.2200557688937,1.4414643025525,1.31730055971407,1.20924153527008,1.5064020807244,1.25635574083724,1.64724350119302,1.37616520919226,1.72632882970075,1.34316602519474,1.69369341877734,1.36700276059582,1.33437787111169,1.35615395460313,1.54431399021191,1.7016021823491,1.43201891480324,1.55914757035157,1.47137079608344,1.45617185881053,1.62716097713749,1.75086819613135,1.76636417052948
1.69673530889,1.69687935475698,1.79629565667904,1.48975563270029,1.24051866067862,1.41906309772574,1.21168529820893,1.39741497409018,1.46173282586359,1.21731130196466,1.43780314830619,1.31736125160159,1.20537754075446,1.50597822945766,1.24928539169706,1.64507723219892,1.37399471241842,1.72599589640355,1.34259067085265,1.67653341470857,1.36321469168426,1.32866517915737,1.35761736923728,1.53443911376841,1.69621546855189,1.42519836499158,1.55183996417108,1.45912090251171,1.45680044208054,1.61215158158472,1.75461988304094,1.7725925442319
1.70463753557676,1.69467505595203,1.79722821863397,1.49231502280308,1.23262184726593,1.40930710803012,1.20945964059442,1.39035380308535,1.45950420399126,1.21160311668446,1.43664615672302,1.31495717850158,1.20275465415468,1.50872170311145,1.24537224248741,1.6566997362803,1.37599142154597,1.7242305756649,1.34168691791349,1.67656393042417,1.36093240230886,1.33189066806668,1.36147751304103,1.53069263964898,1.70519076343797,1.43159814057866,1.54880197059043,1.47048212005109,1.45879671202597,1.61480582524272,1.7497975708502,1.7714304367696
1.69464813884703,1.69318018664752,1.80044037647871,1.49432986182016,1.22825745988758,1.41013853416918,1.20010842336345,1.39425218893323,1.45874299937772,1.20107968578212,1.44067971266186,1.31048283768292,1.19839029905893,1.50287255563048,1.24577939899253,1.65428858470426,1.37650908687533,1.73135379969804,1.3392436323512,1.67612653850066,1.34833109434742,1.32582031762699,1.35741999154096,1.53182092143012,1.70519076343797,1.42977478560551,1.54593565723669,1.46249467858663,1.45637908406438,1.61831349827748,1.7497975708502,1.7709603708298
1.69366594117975,1.70169334065284,1.79879975822468,1.49165475461167,1.22495884031993,1.41175495041295,1.19359468129786,1.39343617845018,1.45611496215684,1.19316305231122,1.43981515189493,1.30953199811181,1.19706193965402,1.49756285521626,1.23959562272017,1.64600025116162,1.37363234668787,1.72933297201037,1.33215810422058,1.68616620893093,1.3441532942618,1.32446843417771,1.35160580854363,1.5305190578365,1.70923271986783,1.42408832251342,1.53588863178323,1.46381438910175,1.45490087725357,1.61531475101785,1.74768331084121,1.77720180191944
1.69873318823595,1.7068873780668,1.7966496848286,1.48909536450888,1.223803446697,1.41667495881566,1.18753012173799,1.39177735422002,1.45686748382802,1.18884749597667,1.44159241510057,1.31038505630858,1.19417907922969,1.49290434447548,1.23242800069481,1.6539118422705,1.37363234668787,1.7276373349851,1.32521181709512,1.68464042315126,1.3415550864347,1.32609922562016,1.34783025518116,1.53413534559657,1.69843623928997,1.42727418449948,1.52856609688736,1.45848765432099,1.44985148856807,1.61303632947072,1.74279802069276,1.78265978977607
1.69933590044087,1.7121405346058,1.80017269665832,1.49246477435164,1.2177614979201,1.41411213196679,1.18345352241891,1.38311096551313,1.45686748382802,1.18227377746618,1.4417861753829,1.30415402252343,1.19418620180023,1.50119256333687,1.22716831683168,1.65543137008665,1.3713250383627,1.71726220432813,1.31826552996966,1.68176177398027,1.34454597794476,1.32286389289933,1.34792612434795,1.53413534559657,1.70409190456065,1.42513825438807,1.54197208330223,1.45449127288208,1.44294398010638,1.59785468211713,1.74756635177688,1.77623555526539
1.698041185334,1.71512182762552,1.80280632069769,1.49601116329726,1.20653099396974,1.41590544738908,1.18252715796748,1.38089225087855,1.45736241154252,1.1767886677608,1.44594346735418,1.30518241283971,1.19143867021608,1.49190251420865,1.22408059753344,1.65001883712169,1.36456950581449,1.71103712593396,1.31456644817213,1.67727596378802,1.34612261769439,1.32082294264339,1.34104046242775,1.52782371802599,1.70167134129942,1.43236354893003,1.54541315219825,1.45110153256705,1.44457415210334,1.60290479173191,1.75086819613135,1.76649474440165
1.68257157207433,1.71548498796504,1.80244365771522,1.4945340684773,1.20344474860934,1.41198713058476,1.18011444026439,1.38497528143427,1.46233484320053,1.17362099459838,1.44736742638999,1.30509811855149,1.1890989057951,1.50275695983046,1.22117213826646,1.63447193268869,1.35832054576716,1.71728543223259,1.31060464749695,1.68628827179331,1.33972157841126,1.31694776217351,1.33885520936134,1.52925576797898,1.70900987436124,1.43548128556544,1.53811301037546,1.45055874840358,1.44294398010638,1.60997494519261,1.75210976158345,1.77081673957041
1.68257157207433,1.71863519277058,1.79772040411018,1.48855081342318,1.19729953530965,1.39928576956671,1.17834868834538,1.37470069688487,1.45843620208101,1.16683057410093,1.44455849909386,1.30242430372918,1.19211353377434,1.49482708794914,1.21259683863123,1.62444430491021,1.35305514984562,1.71034028880028,1.30625139569404,1.69203539823009,1.34432749228657,1.31308570678567,1.33982799943606,1.52665204079173,1.70887924078841,1.43576180171516,1.53058147346421,1.4561515538527,1.4419838364302,1.60010178515503,1.75546558704453,1.77871645883659
1.67726993693845,1.7273341497403,1.79220274587687,1.48855081342318,1.19680854172958,1.39328225369553,1.17740862204033,1.36742212162726,1.46871970014906,1.15955129941522,1.4444566456395,1.30269067367995,1.18846855830269,1.48915518736153,1.21005940594059,1.63042823056637,1.35120634509789,1.71684410204793,1.30401565804511,1.69042823720883,1.34374584803437,1.31550728442053,1.33806287889468,1.52512837821548,1.74281323241249,1.43548128556544,1.53182055684108,1.44402405278842,1.44458796712026,1.60212965862825,1.75076923076923,1.76627276881896
1.6715888163402,1.72740171445463,1.79376565063466,1.4910557484174,1.19330144472913,1.39077249660022,1.17393609574617,1.36786884269462,1.4719237058798,1.15738746633949,1.44212833933115,1.30494976060422,1.18664696088818,1.48702822464117,1.20700225812055,1.62872033153334,1.34842204514781,1.7124695133754,1.30297266410078,1.69129284915065,1.32902463868672,1.30719254495341,1.34281686169463,1.52506087417729,1.73699619625773,1.42828003526489,1.52755094424125,1.45350148999574,1.45108102507426,1.5958972752897,1.74645074224022,1.77269700332963
1.6655728556281,1.7247075714708,1.79196097055522,1.48258797903478,1.19305789632632,1.39529227061152,1.17316760047778,1.36125439275716,1.46838974833939,1.15393234436495,1.44391435556802,1.29903567334277,1.18563911715738,1.47790386282632,1.20126037866945,1.6205512997614,1.35173880086524,1.7151716929271,1.30622249661749,1.68718339945072,1.31903334858796,1.3075206720042,1.33932609615114,1.52035005665517,1.73186306527836,1.43426705137453,1.52075091438382,1.45106960408685,1.44723354286109,1.59590510491701,1.74358074673864,1.76107592870667
1.66245884256934,1.72309446391622,1.79778948277351,1.48371111564904,1.19271887694961,1.39672294271783,1.17125231963446,1.35481267496575,1.46777036511773,1.14905208814672,1.44252819371254,1.29652370355385,1.18672530916408,1.47724496676621,1.1965134618725,1.62635313324124,1.35644216014347,1.7151716929271,1.30825331354184,1.68794629234056,1.31365978240009,1.30185391783699,1.33695192443254,1.51839726126474,1.72866638490798,1.42321070770217,1.53093229827573,1.44977650063857,1.44386958624024,1.58787190729721,1.74915879442195,1.76599856368741
1.66422233383559,1.72072969891474,1.79472411708833,1.47921856919202,1.19431460608481,1.39198204473338,1.1709484959237,1.35578354875216,1.46925225394712,1.1466766519543,1.43795592848773,1.2951817384854,1.18284885015002,1.48167999229361,1.19713183949974,1.62043827703127,1.35351365342306,1.71465293639425,1.30529509897934,1.68383684264063,1.31446581732827,1.29636107100669,1.33286338643733,1.5136816220256,1.70662773273908,1.41022681734391,1.52737179965664,1.43915495955726,1.44637010430338,1.58286877544629,1.75053531264058,1.77658810472025
1.66681176404933,1.73892994383683,1.79546671271911,1.47888503165203,1.1908114058588,1.38458987031079,1.16985949642709,1.35242718446602,1.46903807470225,1.14190602144712,1.43523453150395,1.29520871265763,1.18284528886475,1.476031210866,1.19811429564009,1.62527313826447,1.35644216014347,1.71946111261662,1.30093921998765,1.68237208829214,1.3115900736651,1.29673841711511,1.33303538700127,1.51174811350322,1.71945287585968,1.41257513825439,1.52737179965664,1.44411983822903,1.4455550183049,1.59996868149076,1.74205128205128,1.78362603643011
1.66817344717897,1.72747772475824,1.79929194370089,1.48746851814036,1.18808171536011,1.38221278759937,1.1689200258548,1.35517600810054,1.46959667732739,1.14022594368935,1.43220081045112,1.29428484725875,1.18325839795582,1.47674019843946,1.19449574431127,1.60582067060153,1.34922072879883,1.71613952227943,1.29810448329765,1.68422337503814,1.30677157914938,1.2946712166951,1.32935852248696,1.51331517153258,1.71936066392592,1.41332852448505,1.52508024184519,1.44232120051086,1.44697796504801,1.59140306921391,1.73644624381466,1.7839263563361
1.67209107651097,1.73151471643934,1.80478369743545,1.48697842216323,1.18759072178005,1.38107399913762,1.16957414043208,1.35694502352731,1.47760235018307,1.13724565400978,1.43015976271328,1.29123676579675,1.18761206919577,1.47916771023986,1.19449296508598,1.59728117543639,1.35457486734826,1.72032054508149,1.29007316720743,1.68243311972332,1.29874961248321,1.29404121275758,1.32830960101509,1.50751464596543,1.71811580282015,1.41758836258716,1.52444577144137,1.44411983822903,1.44697796504801,1.59111337300345,1.73289248762933,1.78788274466279
1.66706847480328,1.74114268823107,1.80057853380537,1.49324756653734,1.18495845064248,1.37963005959291,1.16924648741068,1.35790696289237,1.47495405276335,1.1348211411909,1.42648229599967,1.28641513251062,1.18475057648305,1.47796551391966,1.19380371721383,1.61095064674118,1.35272976021002,1.72724246060935,1.28970273358992,1.67579086562913,1.2930276502458,1.29275495471847,1.32880586493726,1.50751464596543,1.71174549506282,1.41617776709145,1.51932522206464,1.4365208599404,1.44408371900256,1.59331349827748,1.73901034637877,1.7743814062806
1.66960209833138,1.73943667919429,1.80810810810811,1.49587502552583,1.18121170201366,1.37569184163101,1.1647504922242,1.35374947882542,1.47642725865038,1.12994598384295,1.42206002590102,1.29014431182143,1.1827847470152,1.47879395048647,1.18977523015459,1.5973816400854,1.35984765848879,1.72744376911463,1.29036478516164,1.67448886176381,1.29706372990449,1.29323073894212,1.32354433948964,1.50440946020878,1.71733200138318,1.41444658171035,1.51798163768008,1.44476905065986,1.42836222974373,1.57254149702474,1.73587944219523,1.78527126721943
1.66781628439087,1.73793336430049,1.80803039461186,1.4938465727316,1.18018490194741,1.37961458091479,1.15918932685176,1.36206146881887,1.48135627559659,1.12923022992718,1.42055609598892,1.28739968979702,1.18239478627837,1.48246989692708,1.18366927219038,1.59490141906317,1.35977000868938,1.71495489915218,1.28626111629251,1.6707761163666,1.2930807954059,1.29438246489041,1.3260284787819,1.51925552689313,1.70798017443424,1.41351286366915,1.50576248413824,1.44026713495104,1.42957104372453,1.5658393360476,1.73921727395412,1.77887314748319
1.6684636419443,1.74138761032051,1.8149641654434,1.49478592335443,1.17910159865172,1.37941999181841,1.15588598866321,1.35797248198225,1.48192066684997,1.12798036934942,1.41934738194846,1.2817351136287,1.17958493220203,1.48469318948078,1.18250477679347,1.59458118799447,1.35399804026697,1.6977120514111,1.2932152849843,1.66653443189909,1.28986256071096,1.29251214070088,1.32394755392641,1.50934207671352,1.71202981519192,1.41606556063156,1.50763603791894,1.44314069816943,1.43571181874698,1.56083620419668,1.73142600089969,1.77636612913756
1.66661085998103,1.75099869093366,1.80870391157931,1.50532298686271,1.17393057896326,1.38486627527723,1.1563512559536,1.3654535707904,1.48496259099,1.12447170923692,1.41708313191415,1.2820284577517,1.18315334004042,1.48469318948078,1.17677123501824,1.59173050357905,1.35021908336261,1.72076187526615,1.28289306028085,1.6792391414912,1.28859298188636,1.29660060375377,1.32422952206401,1.49821355384652,1.7271909939678,1.4128075659213,1.51036799283422,1.45194763729246,1.42404503695517,1.57269025994363,1.72627980206928,1.76804857348045
1.66003683241252,1.74200413833875,1.81179518176323,1.51090463549112,1.17422673382108,1.38118898360366,1.15185645223266,1.35955685270117,1.48295972561902,1.12193183447792,1.41284905198704,1.27754737338998,1.17869461088507,1.48576052403429,1.17485634879277,1.58632424965465,1.353968459391,1.71170299252836,1.28240440316839,1.67232224595667,1.29139786533607,1.30174235463972,1.32755110672494,1.49282287422551,1.72413263149806,1.39777991504368,1.51546614913787,1.43711153682418,1.42527457346135,1.56801597243971,1.72430949167791,1.77466866879937
1.65688933534237,1.75099869093366,1.80682151800363,1.50982914709686,1.1761186178141,1.37128705208575,1.15086217424588,1.35876764548216,1.47972677674708,1.11900508293631,1.4061804357816,1.2749005327399,1.17752294803194,1.48845775936808,1.17074587458746,1.58969609443677,1.34767143042023,1.73475281638342,1.28985248335019,1.66618858712237,1.28892956790032,1.29656779104869,1.32240518821373,1.48866655415994,1.73753409920467,1.40109802035746,1.52024333806076,1.45324074074074,1.43571181874698,1.58130284998434,1.7242645074224,1.78040086178756
1.64477928455829,1.74489252987627,1.80404110180468,1.50853583826833,1.17536654034623,1.37054407553595,1.15075613381349,1.35019060098874,1.48065874589369,1.11850411893115,1.39584429948894,1.27424640906332,1.17413438509958,1.48910894904152,1.16744276532916,1.58725354765792,1.34569320934016,1.7146297084898,1.28529168363393,1.67393957888312,1.28623983229749,1.28880430502691,1.31839278161568,1.49484317365414,1.74720866792177,1.40634367235714,1.50713592595357,1.45595466155811,1.42835532223527,1.59487159411212,1.71950517318938,1.78081869817849
1.65258105921089,1.74838900384274,1.80202055090234,1.51158532434824,1.17325448859706,1.37487589417007,1.14896119098895,1.34427601405682,1.47095700496375,1.1165690976593,1.3876809042677,1.27245262661002,1.17295025774802,1.4832097100472,1.16469411151641,1.58066055506719,1.34437316275028,1.71482327436026,1.28292458654617,1.67254602787102,1.28069502059375,1.29670232313952,1.31300155082476,1.49828105788471,1.7518576862489,1.4126352488579,1.50426214824214,1.45582162622392,1.41567313669959,1.59170059505168,1.71650922177238,1.79584775086505
1.65101847201295,1.75748490350914,1.80133839910198,1.52142808522225,1.1720270046469,1.3769102347231,1.14993700125997,1.35072964441003,1.47383105888482,1.11503306298698,1.38462012839105,1.27238181940792,1.17233415539668,1.47316828821886,1.16134653465347,1.59038050985809,1.34669156390394,1.71065773682784,1.28382571229656,1.67824229478181,1.28820915573008,1.2940477752986,1.31499506555759,1.50017117095398,1.74062319898567,1.40213993748497,1.51446592520714,1.46031822051937,1.406852248394,1.59273410585656,1.71198380566802,1.79381079845923
1.65700094871366,1.75659811663359,1.78299801398843,1.52442992308216,1.17226860466249,1.38472917841388,1.14722105557889,1.35072964441003,1.47792072473626,1.11283863668956,1.38148176882847,1.27377098927777,1.1725923485786,1.47266351989211,1.1584505819003,1.57875800577672,1.34372977869807,1.71825326158492,1.2827065298777,1.68417251551216,1.28765998907572,1.29312573828586,1.31422529254194,1.48944767231611,1.7424136473662,1.39702652881302,1.51302530417258,1.45432098765432,1.39688471368377,1.59174757281553,1.71046333783176,1.78474897173076
