1.72297561247838,1.70854271356784,1.77886192902167,1.54785242665578,1.1335034924841,1.50261479098256,1.2842926120201,1.37240157245816,1.58598283671727,1.17854650329036,1.17948687343714,1.3875851372311,1.16957059802883,1.46594740391099,1.30976550286608,1.68312821800829,1.36565660300616,1.6928109635709,1.20736401014095,1.70079340860543,1.36497438698534,1.24660388502428,1.31282955026082,1.50071120325948,1.64118031275214,1.60593492025327,1.52717026199895,1.56194125159642,1.5854458796712,1.67557939242092,1.82811515969411,1.71136645557224
1.73726212400246,1.7201131708965,1.77886192902167,1.56660540466953,1.1335034924841,1.50139860913021,1.29216522052538,1.3576299958306,1.58598283671727,1.17854650329036,1.17882840676928,1.3875851372311,1.16957059802883,1.46594740391099,1.30976550286608,1.68312821800829,1.36565660300616,1.70330223375015,1.20736401014095,1.72261214525481,1.37229660904353,1.24164916655729,1.2990836035528,1.48205115841751,1.64118031275214,1.59687825599102,1.56094648055535,1.55683269476373,1.56672653174,1.67557939242092,1.79095816464238,1.71978847032709
1.72185947876556,1.70854271356784,1.77886192902167,1.54785242665578,1.1375171701624,1.50139860913021,1.29888210746423,1.37240157245816,1.56566475159549,1.17080578084418,1.17576285651196,1.38276350394497,1.16957059802883,1.46051440131009,1.30076776098662,1.68312821800829,1.36565660300616,1.70330223375015,1.20436901493557,1.72261214525481,1.37229660904353,1.24660388502428,1.30907937403073,1.48205115841751,1.63345756329965,1.5986615372285,1.56094648055535,1.55683269476373,1.56672653174,1.65021139993736,1.69302744039586,1.71136645557224
1.6793905909928,1.70854271356784,1.80636387185908,1.55969641276972,1.1335034924841,1.50139860913021,1.29888210746423,1.37240157245816,1.56566475159549,1.16478911391195,1.1730892033349,1.36354440623103,1.16421976691388,1.46594740391099,1.30076776098662,1.68312821800829,1.36565660300616,1.70330223375015,1.20436901493557,1.72846099074357,1.36346860744918,1.24660388502428,1.30907937403073,1.48205115841751,1.63345756329965,1.61130480083353,1.57856236470852,1.56971051511281,1.53146370104303,1.62550892577513,1.66657669815565,1.71978847032709
1.64992466097438,1.70854271356784,1.80636387185908,1.55969641276972,1.12915858897797,1.51264276316517,1.29888210746423,1.37240157245816,1.56566475159549,1.16478911391195,1.16733806394885,1.38276350394497,1.16421976691388,1.46594740391099,1.30076776098662,1.65000627904056,1.37968903104143,1.70330223375015,1.20436901493557,1.74168446750076,1.36346860744918,1.24164916655729,1.28931340758494,1.48205115841751,1.63345756329965,1.63106115252064,1.58494439053519,1.55683269476373,1.4947157560268,1.57320701534607,1.69604138551507,1.72520728602207
1.64992466097438,1.73143026054643,1.77886192902167,1.58600503709754,1.12738555660552,1.49737415281878,1.29888210746423,1.37240157245816,1.54954342194758,1.16478911391195,1.16733806394885,1.3875851372311,1.15652739073532,1.46467585011078,1.30076776098662,1.65000627904056,1.38946920815693,1.6928109635709,1.20436901493557,1.74168446750076,1.36346860744918,1.23211707573172,1.28931340758494,1.50071120325948,1.62354478042033,1.61130480083353,1.58684780174666,1.56971051511281,1.4947157560268,1.62550892577513,1.69604138551507,1.72520728602207
1.6707963614041,1.73421730501246,1.80636387185908,1.58600503709754,1.12620678233592,1.49737415281878,1.29173033560605,1.37240157245816,1.53323396188188,1.15816695613378,1.15678668266084,1.3875851372311,1.15252984802215,1.45704652730951,1.30976550286608,1.65000627904056,1.38946920815693,1.70330223375015,1.20436901493557,1.74168446750076,1.36346860744918,1.23211707573172,1.28199633441421,1.48205115841751,1.63345756329965,1.63106115252064,1.5805404194969,1.57676138782461,1.53515921807004,1.65021139993736,1.66657669815565,1.72520728602207
1.6707963614041,1.73421730501246,1.80636387185908,1.61289224695392,1.12620678233592,1.48658330292879,1.2850134486672,1.37240157245816,1.53323396188188,1.15816695613378,1.14629697045653,1.38701193607121,1.15252984802215,1.45704652730951,1.30976550286608,1.65000627904056,1.38946920815693,1.70303124153149,1.20736401014095,1.74168446750076,1.36346860744918,1.23211707573172,1.28199633441421,1.4814002266207,1.63345756329965,1.67736635409153,1.5805404194969,1.55752447850149,1.5720107757132,1.65248199185719,1.69604138551507,1.73251942286349
1.6707963614041,1.72332249482708,1.80636387185908,1.61289224695392,1.12515465323578,1.48576514422811,1.2850134486672,1.37875990231699,1.54954342194758,1.15816695613378,1.1404821726615,1.3875851372311,1.14825630570073,1.43851266737309,1.29496612819177,1.66102599522793,1.38946920815693,1.70303124153149,1.20736401014095,1.74168446750076,1.34900131386646,1.23211707573172,1.28931340758494,1.4814002266207,1.64118031275214,1.67736635409153,1.5805404194969,1.57676138782461,1.58703460661739,1.65248199185719,1.69604138551507,1.73251942286349
1.69897873765277,1.69426966766606,1.80636387185908,1.61289224695392,1.12620678233592,1.48444945658784,1.2850134486672,1.37240157245816,1.56566475159549,1.16478911391195,1.13973816500657,1.38701193607121,1.14460598830118,1.43851266737309,1.31427479590064,1.66102599522793,1.38946920815693,1.70303124153149,1.20641822218135,1.74168446750076,1.34900131386646,1.22924596403728,1.30907937403073,1.4731068733576,1.63345756329965,1.70792257754268,1.57856236470852,1.57676138782461,1.60423430268702,1.65248199185719,1.69604138551507,1.73251942286349
1.6707963614041,1.69426966766606,1.78115015974441,1.64032400789599,1.12515465323578,1.48576514422811,1.2850134486672,1.37240157245816,1.56566475159549,1.15816695613378,1.1404821726615,1.38701193607121,1.14460598830118,1.43851266737309,1.29496612819177,1.62859475072209,1.38946920815693,1.66776353993264,1.20781063223298,1.71849252364968,1.36346860744918,1.22924596403728,1.30907937403073,1.4731068733576,1.62354478042033,1.70792257754268,1.5805404194969,1.59405598126863,1.58703460661739,1.67761509552145,1.69604138551507,1.73251942286349
1.65020369440259,1.69426966766606,1.78115015974441,1.61289224695392,1.12620678233592,1.47682067951397,1.2842926120201,1.37612424801954,1.56566475159549,1.14571933905894,1.1404821726615,1.38259491536853,1.14083992913042,1.41604855023601,1.29496612819177,1.64997488383775,1.39521899092237,1.65549146374511,1.21565279073128,1.70079340860543,1.36346860744918,1.22924596403728,1.30907937403073,1.4731068733576,1.63345756329965,1.71271138895568,1.5805404194969,1.59405598126863,1.55536368032051,1.67761509552145,1.69604138551507,1.73251942286349
1.64892014063285,1.71783286178793,1.80636387185908,1.58600503709754,1.12620678233592,1.47682067951397,1.2842926120201,1.37612424801954,1.56566475159549,1.13697477652608,1.1404821726615,1.38701193607121,1.14083992913042,1.43851266737309,1.28301545944068,1.64109004144167,1.39795522194901,1.69919863729627,1.22256229721387,1.71849252364968,1.36346860744918,1.22924596403728,1.30907937403073,1.4814002266207,1.62354478042033,1.71271138895568,1.5805404194969,1.58320029799915,1.55536368032051,1.67761509552145,1.66657669815565,1.73251942286349
1.64892014063285,1.71783286178793,1.81521457559796,1.57109795112654,1.12837923408898,1.46402865766692,1.28043524235898,1.37612424801954,1.56566475159549,1.13380391656974,1.13973816500657,1.39094004990222,1.14460598830118,1.43851266737309,1.28833767587285,1.62859475072209,1.40424115809129,1.66215012968913,1.22256229721387,1.71849252364968,1.34900131386646,1.23731788948681,1.28931340758494,1.48805419609923,1.63345756329965,1.71271138895568,1.57856236470852,1.57676138782461,1.55536368032051,1.67761509552145,1.69460188933873,1.74831886139583
1.64546012612311,1.72551834804273,1.81521457559796,1.57109795112654,1.12620678233592,1.44014726856612,1.28043524235898,1.37612424801954,1.56566475159549,1.13040679424465,1.13973816500657,1.39094004990222,1.14825630570073,1.45704652730951,1.28301545944068,1.62859475072209,1.40424115809129,1.61793968487476,1.22256229721387,1.71849252364968,1.34900131386646,1.2456195038719,1.28931340758494,1.48805419609923,1.62354478042033,1.71271138895568,1.55512428155557,1.58320029799915,1.53222352697382,1.65248199185719,1.69460188933873,1.73251942286349
1.64546012612311,1.73890460706896,1.80636387185908,1.55860731059833,1.12515465323578,1.46402865766692,1.26922950902684,1.37231222824468,1.58261096076757,1.12309628897847,1.13727935895982,1.38701193607121,1.14460598830118,1.45704652730951,1.28301545944068,1.62859475072209,1.40424115809129,1.6448066276954,1.21470700277168,1.70079340860543,1.34452826289139,1.2456195038719,1.30334132243057,1.48805419609923,1.62354478042033,1.71271138895568,1.52134806299918,1.58320029799915,1.53222352697382,1.65248199185719,1.72105263157895,1.72520728602207
1.6387633238462,1.73890460706896,1.81521457559796,1.54720577224151,1.12293349180216,1.44014726856612,1.2613986018152,1.37231222824468,1.58261096076757,1.11412227728294,1.13727935895982,1.38701193607121,1.14460598830118,1.45704652730951,1.27547681083898,1.62859475072209,1.40424115809129,1.64039332584879,1.21470700277168,1.70196317770318,1.34452826289139,1.24735857724111,1.28931340758494,1.48805419609923,1.62354478042033,1.70792257754268,1.55512428155557,1.58320029799915,1.53222352697382,1.65021139993736,1.7242465137202,1.72520728602207
1.6387633238462,1.73890460706896,1.81521457559796,1.54720577224151,1.12358620152169,1.44014726856612,1.26049010934675,1.37832807195187,1.58261096076757,1.11412227728294,1.13510303710291,1.38701193607121,1.14296779707797,1.45704652730951,1.2714469341671,1.62859475072209,1.40424115809129,1.61840424296388,1.20641822218135,1.70196317770318,1.34452826289139,1.24192807455047,1.28931340758494,1.50071120325948,1.62354478042033,1.70792257754268,1.52134806299918,1.57960834397616,1.51467845548111,1.65021139993736,1.69460188933873,1.71978847032709
1.64546012612311,1.72551834804273,1.78641740782316,1.5278742086992,1.12620678233592,1.42686877397813,1.25856887117577,1.37832807195187,1.56566475159549,1.11412227728294,1.13416009691993,1.38259491536853,1.14460598830118,1.46467585011078,1.26410977939899,1.62859475072209,1.39795522194901,1.64039332584879,1.21470700277168,1.70196317770318,1.34452826289139,1.23731788948681,1.28199633441421,1.51356107910027,1.63345756329965,1.70317383986535,1.52134806299918,1.58272137079608,1.50096705118464,1.65021139993736,1.69460188933873,1.71136645557224
1.64546012612311,1.72551834804273,1.75891546498575,1.5303587230277,1.12358620152169,1.42686877397813,1.24919799476351,1.37832807195187,1.58261096076757,1.10929747127902,1.12697664333188,1.37192325848001,1.14825630570073,1.46467585011078,1.25712697585548,1.62859475072209,1.39795522194901,1.64039332584879,1.20641822218135,1.70196317770318,1.34452826289139,1.23731788948681,1.28199633441421,1.52795390438535,1.64118031275214,1.70317383986535,1.52134806299918,1.57920923797361,1.50096705118464,1.65021139993736,1.69460188933873,1.71136645557224
1.64892014063285,1.72551834804273,1.74950349710733,1.5303587230277,1.12102407232413,1.42686877397813,1.23693483577137,1.38595211150158,1.58261096076757,1.10308003632945,1.12697664333188,1.37192325848001,1.14825630570073,1.45704652730951,1.25712697585548,1.62859475072209,1.39795522194901,1.61840424296388,1.20641822218135,1.71849252364968,1.33217201316819,1.23731788948681,1.28199633441421,1.51356107910027,1.64118031275214,1.69718281638214,1.55329551392103,1.57920923797361,1.50096705118464,1.65021139993736,1.69460188933873,1.71136645557224
1.64546012612311,1.72551834804273,1.75179172783007,1.5303587230277,1.12102407232413,1.42034561677004,1.21909263942381,1.39887724105069,1.56566475159549,1.10308003632945,1.1233759645741,1.3632240879358,1.14460598830118,1.45704652730951,1.25514677783568,1.62859475072209,1.39795522194901,1.61840424296388,1.20436901493557,1.70196317770318,1.3288799657509,1.24192807455047,1.27941632595517,1.52795390438535,1.64118031275214,1.70317383986535,1.52134806299918,1.57920923797361,1.50096705118464,1.65021139993736,1.67935222672065,1.69034406215316
1.64546012612311,1.72551834804273,1.75179172783007,1.55826696616976,1.12102407232413,1.42034561677004,1.21909263942381,1.39887724105069,1.56566475159549,1.09792380375723,1.1233759645741,1.3632240879358,1.14296779707797,1.45421443020904,1.24335591453882,1.62859475072209,1.39795522194901,1.61790097170067,1.19949557975488,1.70196317770318,1.3288799657509,1.24192807455047,1.27380516001692,1.52795390438535,1.64118031275214,1.69718281638214,1.52134806299918,1.57410068114091,1.50096705118464,1.65248199185719,1.66630679262258,1.67310831102696
1.63496846922261,1.73890460706896,1.75179172783007,1.56340616704105,1.12102407232413,1.41176600661161,1.20485462631173,1.39887724105069,1.56566475159549,1.09792380375723,1.11306131299447,1.3632240879358,1.14460598830118,1.45421443020904,1.24335591453882,1.599899535351,1.39795522194901,1.58824668034532,1.19949557975488,1.70196317770318,1.33217201316819,1.23731788948681,1.28071337938813,1.52795390438535,1.65017097629385,1.69718281638214,1.50123161901918,1.54469987228608,1.50096705118464,1.65248199185719,1.67935222672065,1.69034406215316
1.64892014063285,1.73890460706896,1.7472152663846,1.55826696616976,1.11442878157605,1.40214711377934,1.20150065083805,1.39887724105069,1.55141025455493,1.10106916936216,1.1122814974845,1.35961629240003,1.14460598830118,1.45421443020904,1.21708528747612,1.599899535351,1.39081883562277,1.58824668034532,1.19949557975488,1.71849252364968,1.33217201316819,1.23251082819268,1.28071337938813,1.52795390438535,1.65017097629385,1.69718281638214,1.50123161901918,1.57410068114091,1.49982731228846,1.65248199185719,1.70436347278453,1.71136645557224
1.63496846922261,1.73890460706896,1.75662723426302,1.56337213259819,1.11442878157605,1.39783519630281,1.19664542879355,1.38595211150158,1.52379849785097,1.09421118883347,1.1122814974845,1.35351338593297,1.14460598830118,1.45421443020904,1.21708528747612,1.62859475072209,1.39081883562277,1.55568890093299,1.19835275263704,1.70196317770318,1.33217201316819,1.23731788948681,1.27380516001692,1.50090407194002,1.65017097629385,1.67724613288451,1.51164439799955,1.57410068114091,1.49982731228846,1.65479173191356,1.70436347278453,1.71136645557224
1.61833807690161,1.73890460706896,1.75662723426302,1.55826696616976,1.11442878157605,1.3894324853229,1.19429228436708,1.38595211150158,1.52459443423395,1.09421118883347,1.11138431178297,1.35351338593297,1.14296779707797,1.45421443020904,1.20597533437554,1.64109004144167,1.39081883562277,1.58824668034532,1.19835275263704,1.70196317770318,1.33217201316819,1.24192807455047,1.27380516001692,1.50090407194002,1.68459676489799,1.65310170714114,1.51164439799955,1.57410068114091,1.49982731228846,1.65248199185719,1.72181736392263,1.71136645557224
1.60790222668676,1.73890460706896,1.79000086348329,1.55826696616976,1.12020574969069,1.3894324853229,1.18796858105391,1.39887724105069,1.52459443423395,1.09421118883347,1.11009721832646,1.3391327803628,1.13734096635476,1.45704652730951,1.19443460135487,1.61139017958056,1.39081883562277,1.61790097170067,1.19835275263704,1.71849252364968,1.32603079466777,1.24192807455047,1.27380516001692,1.50090407194002,1.68459676489799,1.65310170714114,1.48309322982757,1.57410068114091,1.49982731228846,1.65479173191356,1.72181736392263,1.69034406215316
1.58686310620012,1.73890460706896,1.81439426647094,1.54237288135593,1.11442878157605,1.38393755458998,1.18089723311917,1.38331645720412,1.55141025455493,1.09042846444335,1.11138431178297,1.32594915368535,1.12989788014494,1.45421443020904,1.18850790342192,1.58030892879568,1.38506905285733,1.58824668034532,1.2048156370276,1.71849252364968,1.3249531289213,1.23731788948681,1.28071337938813,1.50090407194002,1.68459676489799,1.63182255349844,1.46711950436665,1.57410068114091,1.48967327484976,1.65479173191356,1.72181736392263,1.71136645557224
1.60790222668676,1.72551834804273,1.81724376133322,1.52664896875638,1.12020574969069,1.38144990989198,1.17894025098221,1.38391208529394,1.55141025455493,1.09042846444335,1.11009721832646,1.32594915368535,1.12663930412486,1.43787689047298,1.18590932777488,1.58030892879568,1.39081883562277,1.58824668034532,1.20792885572793,1.71518665446038,1.31370407003351,1.23251082819268,1.28678979275342,1.52954507099978,1.68459676489799,1.64582832411637,1.46711950436665,1.57920923797361,1.47509843199558,1.65479173191356,1.72645074224022,1.69034406215316
